%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -135.8948747399263, -373.5954361236654, -7.896798756439239, -148.85362808639184, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874654496E9, 0.0, 2024-05-07 12:04:47.465
52.0, -73.76765667600557, -320.41031885379925, 20.649857605341822, -99.42337037203833, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874659212E9, 0.0, 2024-05-07 12:04:47.465
52.0, -226.77444366319105, -464.8676945422776, -100.22744886251166, -240.65695229871199, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874659328E9, 0.0, 2024-05-07 12:04:47.465
53.0, -193.47063455777243, -442.7387065044604, -120.40420912345871, -210.06083076121286, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874667408E9, 0.0, 2024-05-07 12:04:47.466
53.0, -27.849165020044893, -275.54647898534313, 103.7354750209488, -86.72267012251541, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487466752E9, 0.0, 2024-05-07 12:04:47.466
54.0, -173.00216210028157, -430.924362544436, -96.36787210823968, -204.36496312869713, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487495437E9, 0.0, 2024-05-07 12:04:47.495
54.0, -224.1976525937207, -482.5125425332226, -126.08137725619599, -275.0004535918124, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874954536E9, 0.0, 2024-05-07 12:04:47.495
55.0, -63.80830309400335, -329.86104604182765, 28.70934200985357, -90.67200447572395, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874958997E9, 0.0, 2024-05-07 12:04:47.495
55.0, -123.78881858335808, -377.35777547908947, 9.213243540842086, -128.228079830762, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487495911E9, 0.0, 2024-05-07 12:04:47.495
56.0, -244.3220542552881, -511.13773679407313, -163.37565961433575, -258.45139628788456, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874968722E9, 0.0, 2024-05-07 12:04:47.496
56.0, -129.17053461959586, -388.5699955462478, -3.8726664041168988, -176.3942513600923, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874968808E9, 0.0, 2024-05-07 12:04:47.496
57.0, -48.79260477190837, -321.7192838382907, 33.28697955561802, -93.85091943806037, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875255632E9, 0.0, 2024-05-07 12:04:47.525
57.0, -214.63098850706592, -476.5399223039858, -99.2513349740766, -233.23325088666752, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875255818E9, 0.0, 2024-05-07 12:04:47.525
58.0, -189.86163110053167, -469.26207699021325, -97.41878399578854, -214.9002613038756, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875259328E9, 0.0, 2024-05-07 12:04:47.525
58.0, -35.49726042943075, -289.58980331895873, 94.15385133447126, -63.03414380317554, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875259452E9, 0.0, 2024-05-07 12:04:47.525
59.0, -165.26056919200346, -428.886117068585, -72.37641389248893, -216.88240828039125, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875271924E9, 0.0, 2024-05-07 12:04:47.527
59.0, -228.49105774285272, -487.56888727331534, -133.4489801689051, -250.82200037827715, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875272117E9, 0.0, 2024-05-07 12:04:47.527
60.0, -61.41102722240612, -320.9413846475072, 36.42849551839754, -125.77844535978511, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875556169E9, 0.0, 2024-05-07 12:04:47.555
60.0, -103.63075782218948, -373.154127928894, 0.6413928424008191, -145.0501498314552, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510148755563E9, 0.0, 2024-05-07 12:04:47.555
61.0, -250.82200037827715, -503.2989064869471, -157.9116657790728, -275.09395109070465, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875558536E9, 0.0, 2024-05-07 12:04:47.555
61.0, -126.57878395030275, -385.69775238027796, -17.07077334774658, -158.7194841695018, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875558648E9, 0.0, 2024-05-07 12:04:47.555
62.0, -63.28097720025107, -319.12005336908624, 55.32620999449864, -81.50550968432799, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875567365E9, 0.0, 2024-05-07 12:04:47.556
62.0, -222.1220081183128, -465.092088539619, -110.7029086383991, -248.06943401088938, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875567477E9, 0.0, 2024-05-07 12:04:47.556
63.0, -200.64750257274136, -452.14829479297623, -71.88648699829355, -230.6863790168427, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875855374E9, 0.0, 2024-05-07 12:04:47.585
63.0, -33.74324735021219, -285.4160749684088, 72.9411387857981, -70.22971131792292, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487585554E9, 0.0, 2024-05-07 12:04:47.585
64.0, -178.38013823656365, -420.1721501718275, -47.868849482852966, -205.98807970946655, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875859964E9, 0.0, 2024-05-07 12:04:47.585
64.0, -223.55438980134204, -470.32794847758487, -137.77978431759402, -265.38891070568934, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875860105E9, 0.0, 2024-05-07 12:04:47.586
65.0, -52.09119653282687, -308.40523999603465, 73.0159367849119, -93.57416684133932, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875868556E9, 0.0, 2024-05-07 12:04:47.586
65.0, -95.32817992055789, -353.6991683593951, -5.884732580278069, -144.61632143659517, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014875868695E9, 0.0, 2024-05-07 12:04:47.586
66.0, -252.35161946015432, -482.5536814327352, -118.85589054180309, -271.15957633731887, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014876754692E9, 0.0, 2024-05-07 12:04:47.675
66.0, -125.2623391658999, -370.65587475849316, -14.68845707597211, -171.51368191791698, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014876754851E9, 0.0, 2024-05-07 12:04:47.675
67.0, -66.863801357802, -316.2852092026733, 44.19252782640979, -106.96674858266488, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487675926E9, 0.0, 2024-05-07 12:04:47.675
67.0, -232.3169753975235, -482.2170904367231, -131.13398209633306, -241.47973028896376, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014876759372E9, 0.0, 2024-05-07 12:04:47.675
68.0, -213.03405122598633, -446.1270558643155, -84.89385904418305, -241.63306618714705, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014876766021E9, 0.0, 2024-05-07 12:04:47.676
68.0, -37.842177701648325, -272.1805690252222, 85.50720263691619, -62.91446700459346, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014876766143E9, 0.0, 2024-05-07 12:04:47.676
69.0, -174.85341257834807, -416.12557841977105, -57.966579363215715, -215.5996225955896, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877054403E9, 0.0, 2024-05-07 12:04:47.705
69.0, -244.48660985333845, -461.59528208104894, -136.6353749311529, -283.80417808750644, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510148770546E9, 0.0, 2024-05-07 12:04:47.705
70.0, -65.92134656896815, -310.88479366665706, 46.731919896323234, -106.32348579028621, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877062209E9, 0.0, 2024-05-07 12:04:47.706
70.0, -119.68240843201056, -358.1833084062673, -15.354159268084913, -122.32651770068333, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877062314E9, 0.0, 2024-05-07 12:04:47.706
71.0, -253.2491954495199, -505.0379599663429, -144.96787203243002, -257.35186570091173, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877355597E9, 0.0, 2024-05-07 12:04:47.735
71.0, -120.53510562190786, -385.6079947813414, -5.873512880410999, -154.51209671935067, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877355754E9, 0.0, 2024-05-07 12:04:47.735
72.0, -67.39860705146566, -310.11811417574063, 30.224001491907984, -97.38138499623165, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487736022E9, 0.0, 2024-05-07 12:04:47.736
72.0, -205.43831441598013, -472.66164604993537, -88.6898574992083, -252.00754866423085, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487736045E9, 0.0, 2024-05-07 12:04:47.736
75.0, -28.33909191424027, -320.6496724509634, 74.37726036878303, -81.82340118056163, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877367716E9, 0.0, 2024-05-07 12:04:47.736
75.0, -82.41804527351633, -354.01705985562876, 27.22460172744468, -99.63654466951266, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877367923E9, 0.0, 2024-05-07 12:04:47.736
76.0, -221.81907622190192, -498.9194836388342, -102.6621237336658, -253.6605844446458, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877373192E9, 0.0, 2024-05-07 12:04:47.737
76.0, -111.9969140230678, -369.51520527200773, -2.6048403191380203, -143.18393975356594, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877373333E9, 0.0, 2024-05-07 12:04:47.737
77.0, -53.74049241328612, -306.1725197224878, 85.29402833944187, -82.01039617834613, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877379577E9, 0.0, 2024-05-07 12:04:47.737
77.0, -194.27471304824576, -459.47849870612845, -79.96467090258375, -202.68948794854805, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877379684E9, 0.0, 2024-05-07 12:04:47.737
78.0, -183.41404357692227, -434.28279270464554, -58.16105416091159, -221.3852478270419, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877389407E9, 0.0, 2024-05-07 12:04:47.738
78.0, -2.4402847210876644, -261.1777833555825, 81.3185146865435, -36.11808382207528, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487738952E9, 0.0, 2024-05-07 12:04:47.738
79.0, -154.47843761974946, -390.41376622440293, -21.46889569563791, -159.6544591584243, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877395558E9, 0.0, 2024-05-07 12:04:47.739
79.0, -235.55198885919526, -449.6687411223538, -119.9292418290861, -239.19465141603723, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877395668E9, 0.0, 2024-05-07 12:04:47.739
81.0, -357.31191171659157, -588.3965900787152, -249.8458864898421, -385.6379139809869, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487765452E9, 0.0, 2024-05-07 12:04:47.765
81.0, -262.2174755432643, -455.4655860536732, -144.4966446380131, -281.1488491189666, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877654653E9, 0.0, 2024-05-07 12:04:47.765
82.0, -192.64411666756496, -389.40025333641097, -75.47305105580017, -221.81533632194623, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877659414E9, 0.0, 2024-05-07 12:04:47.765
82.0, -345.2245550598018, -564.857659757603, -213.96528631495312, -373.54307752428576, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877659528E9, 0.0, 2024-05-07 12:04:47.765
83.0, -328.7989144544117, -533.221846032422, -218.12779496563599, -340.3365058177151, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877667813E9, 0.0, 2024-05-07 12:04:47.766
83.0, -152.48133104341105, -369.5301648718305, -15.780507863033563, -202.27809895342216, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877667964E9, 0.0, 2024-05-07 12:04:47.766
84.0, -298.8310961094685, -514.974874148611, -179.99951491737738, -310.74641736829653, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487795741E9, 0.0, 2024-05-07 12:04:47.795
84.0, -360.1430159830488, -583.3140660389327, -215.52108469652012, -395.7356438613497, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877957735E9, 0.0, 2024-05-07 12:04:47.795
85.0, -184.78658686066046, -407.9576369165443, -64.74701798288152, -226.2695571691729, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877959795E9, 0.0, 2024-05-07 12:04:47.795
85.0, -238.66732552228495, -454.32865646714345, -95.70216991612688, -264.3267791182734, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487795998E9, 0.0, 2024-05-07 12:04:47.795
86.0, -358.3403842044063, -603.4683869001456, -249.11286609852687, -413.6497646491043, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877968686E9, 0.0, 2024-05-07 12:04:47.796
86.0, -254.31132703693584, -466.92463951790705, -136.68399363057688, -283.23945319419727, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014877968776E9, 0.0, 2024-05-07 12:04:47.796
87.0, -174.2849477850832, -404.6852244553156, -59.02497105067596, -233.02381648914889, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014878255467E9, 0.0, 2024-05-07 12:04:47.825
87.0, -349.08413181407377, -557.1272865491919, -233.30804888578132, -361.27994556957856, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487825564E9, 0.0, 2024-05-07 12:04:47.825
88.0, -325.0178755992092, -544.0413766042329, -187.2923198309727, -392.571688498836, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487825899E9, 0.0, 2024-05-07 12:04:47.825
88.0, -135.2665715473704, -371.3103572507389, -46.45516729960218, -187.38955722982064, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014878259108E9, 0.0, 2024-05-07 12:04:47.825
89.0, -274.2300342009403, -532.6533812391572, -175.01422827644274, -333.30549390101805, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014878555627E9, 0.0, 2024-05-07 12:04:47.855
89.0, -350.68106909515336, -594.5150664062239, -248.0282951113768, -395.47759076440707, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014878555841E9, 0.0, 2024-05-07 12:04:47.855
90.0, -167.9832163597457, -428.12691737757996, -56.54541738005355, -238.53268912388012, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487856094E9, 0.0, 2024-05-07 12:04:47.856
90.0, -207.4092416926287, -474.5128965280019, -107.06398598151281, -262.75976103683934, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487856119E9, 0.0, 2024-05-07 12:04:47.856
91.0, -342.8010998885147, -624.4043468520977, -233.45390498405322, -397.5681948396377, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014878567915E9, 0.0, 2024-05-07 12:04:47.856
91.0, -239.7294571097009, -490.467309738975, -123.93467468162999, -295.18469365267083, -0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014878568227E9, 0.0, 2024-05-07 12:04:47.856
92.0, -159.983570354525, -410.38483198778704, -54.45855320477858, -230.23011122224852, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014878577828E9, 0.0, 2024-05-07 12:04:47.857
92.0, -330.4295108350925, -588.5723653766327, -233.88399347895756, -375.3419694029726, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014878578005E9, 0.0, 2024-05-07 12:04:47.857
93.0, -311.30740236165, -561.4543507979251, -197.1132971146144, -361.39214256824926, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014878854444E9, 0.0, 2024-05-07 12:04:47.885
93.0, -145.92902632104233, -389.4974907352589, -37.63274330412969, -196.45881462236866, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487885458E9, 0.0, 2024-05-07 12:04:47.885
94.0, -280.94315462140366, -544.2171519021504, -160.9148054434918, -322.8449937249534, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487885934E9, 0.0, 2024-05-07 12:04:47.885
94.0, -340.9236701107584, -595.3041852968745, -231.55777570651844, -376.50881818914786, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014878859472E9, 0.0, 2024-05-07 12:04:47.885
95.0, -182.41175038879737, -437.51032636640593, -50.53165825130418, -250.53028818173334, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487886772E9, 0.0, 2024-05-07 12:04:47.886
95.0, -207.69721398921683, -471.9884640579112, -114.95891478797421, -256.41315081203356, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014878867831E9, 0.0, 2024-05-07 12:04:47.886
96.0, -354.32373165199533, -616.7973903422244, -219.6050554481335, -412.6250320612453, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014879756289E9, 0.0, 2024-05-07 12:04:47.975
96.0, -222.03599041933194, -489.3677791520022, -136.9757058271207, -300.1886797933839, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014879756556E9, 0.0, 2024-05-07 12:04:47.975
97.0, -163.7646092097275, -420.98370846221223, -33.9227625480853, -242.23145018005744, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014879759908E9, 0.0, 2024-05-07 12:04:47.975
97.0, -318.49175017653033, -582.6521037467755, -252.029988063965, -381.80451652640477, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014879760098E9, 0.0, 2024-05-07 12:04:47.976
98.0, -302.6532738641836, -554.0717882853933, -185.63928405055776, -345.9912345507182, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014879765959E9, 0.0, 2024-05-07 12:04:47.976
98.0, -122.004886304494, -384.4935045945458, -37.17273560957983, -208.8565829754807, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014879766085E9, 0.0, 2024-05-07 12:04:47.976
99.0, -266.4435624931939, -532.402807942126, -156.38204669719562, -331.59635962126777, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014879772725E9, 0.0, 2024-05-07 12:04:47.977
99.0, -331.7347359196283, -600.0351587408222, -240.37645980203524, -418.74724828870967, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487977282E9, 0.0, 2024-05-07 12:04:47.977
100.0, -175.3956980719231, -428.1904956768267, -44.656275420915335, -226.08256217138842, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014879779227E9, 0.0, 2024-05-07 12:04:47.977
